date;prev_temp;prev_hum;temp;humidity;coverage;range;wind_dir;wind_str;prec
043014;8.314285714285715;84.64285714285714;14.582142857142857;57.464285714285715;6;7.535714285714286;14;2;2.189285714285714
043018;15.9;56.54545454545455;13.613636363636363;65.36363636363636;7;8.045454545454545;20;2;2.690909090909091
043021;14.582142857142857;57.464285714285715;10.935714285714285;74.60714285714286;6;7.75;19;2;2.189285714285714
050100;8.6;88.0;7.8;94.0;8;7.0;30;2;12.4
050106;13.54090909090909;65.9090909090909;9.122727272727273;85.68181818181819;6;7.454545454545454;19;2;4.386363636363637
050107;10.935714285714285;74.60714285714286;8.960714285714285;87.57142857142857;6;6.607142857142857;18;1;2.042857142857143
050112;9.122727272727273;85.68181818181819;15.213636363636363;60.18181818181818;5;8.045454545454545;17;2;4.386363636363637
050114;8.960714285714285;87.57142857142857;15.717857142857143;55.392857142857146;5;7.607142857142857;15;2;2.042857142857143
050118;15.213636363636363;60.18181818181818;14.281818181818181;63.63636363636363;6;8.045454545454545;19;2;4.386363636363637
050121;15.717857142857143;55.392857142857146;11.167857142857143;71.21428571428571;5;7.857142857142857;15;2;2.042857142857143
050200;11.0;70.0;6.8;88.5;4;7.5;26;2;1.9
050206;13.9;65.31818181818181;9.700000000000001;86.95454545454545;5;7.7272727272727275;16;1;4.495454545454546
050207;11.167857142857143;71.21428571428571;8.821428571428571;84.60714285714286;6;7.071428571428571;18;2;1.9464285714285714
050212;9.700000000000001;86.95454545454545;17.113636363636363;53.81818181818182;6;8.181818181818182;15;2;4.495454545454546
050214;8.821428571428571;84.60714285714286;16.085714285714285;52.857142857142854;4;7.785714285714286;15;2;1.9464285714285714
050218;17.113636363636363;53.81818181818182;14.877272727272727;63.68181818181818;6;7.909090909090909;19;2;4.495454545454546
050221;16.085714285714285;52.857142857142854;10.910714285714286;70.39285714285714;4;7.678571428571429;20;2;1.9464285714285714
050300;12.5;62.0;7.1;87.5;8;8.0;32;1;0.0
050306;14.386363636363637;66.0;9.395454545454545;88.68181818181819;7;7.363636363636363;20;1;2.590909090909091
050307;10.910714285714286;70.39285714285714;8.72857142857143;83.5;5;7.178571428571429;18;1;2.475
050312;9.395454545454545;88.68181818181819;15.436363636363637;59.18181818181818;6;8.0;16;2;2.590909090909091
050314;8.72857142857143;83.5;15.939285714285715;53.17857142857143;5;7.714285714285714;16;2;2.475
050318;15.436363636363637;59.18181818181818;14.422727272727274;61.36363636363637;6;8.409090909090908;18;2;2.590909090909091
050321;15.939285714285715;53.17857142857143;11.028571428571428;72.32142857142857;5;7.75;21;2;2.475
050400;14.25;47.5;7.6000000000000005;83.0;2;9.0;30;2;2.75
050406;13.818181818181818;64.5909090909091;9.618181818181817;85.31818181818181;6;7.863636363636363;20;2;3.6818181818181817
050407;11.028571428571428;72.32142857142857;9.192857142857141;85.42857142857143;7;6.857142857142857;18;2;1.8214285714285714
050412;9.618181818181817;85.31818181818181;15.981818181818182;57.27272727272727;6;8.136363636363637;16;2;3.6818181818181817
050414;9.192857142857141;85.42857142857143;15.328571428571427;57.0;6;7.785714285714286;16;2;1.8214285714285714
050418;15.981818181818182;57.27272727272727;14.495454545454544;63.18181818181818;6;8.363636363636363;16;2;3.6818181818181817
050421;15.328571428571427;57.0;10.767857142857142;75.85714285714286;6;7.607142857142857;19;2;1.8214285714285714
050500;14.0;58.0;10.65;81.5;8;8.0;24;2;18.95
050506;14.19090909090909;65.31818181818181;9.44090909090909;85.22727272727273;6;7.545454545454546;20;2;5.554545454545454
050507;10.767857142857142;75.85714285714286;9.071428571428571;86.14285714285714;6;6.678571428571429;18;1;2.3000000000000003
050512;9.44090909090909;85.22727272727273;15.154545454545454;59.45454545454545;5;8.0;14;2;5.554545454545454
050514;9.071428571428571;86.14285714285714;14.946428571428571;59.714285714285715;6;7.535714285714286;17;2;2.3000000000000003
050518;15.154545454545454;59.45454545454545;13.854545454545455;65.22727272727273;6;8.090909090909092;14;2;5.554545454545454
050521;14.946428571428571;59.714285714285715;11.235714285714286;75.32142857142857;5;7.5;18;1;2.3000000000000003
050600;10.45;68.5;8.45;83.0;7;7.5;22;1;10.899999999999999
050606;13.672727272727274;66.54545454545455;9.64090909090909;83.45454545454545;6;7.409090909090909;21;2;2.8181818181818183
050607;11.235714285714286;75.32142857142857;9.25357142857143;88.39285714285714;5;6.285714285714286;19;1;1.292857142857143
050612;9.64090909090909;83.45454545454545;15.681818181818182;58.09090909090909;6;7.954545454545454;14;2;2.8181818181818183
050614;9.25357142857143;88.39285714285714;16.00357142857143;56.857142857142854;6;7.607142857142857;17;2;1.292857142857143
050618;15.681818181818182;58.09090909090909;14.831818181818182;62.54545454545455;6;8.045454545454545;15;2;2.8181818181818183
050621;16.00357142857143;56.857142857142854;11.392857142857142;73.21428571428571;5;7.785714285714286;19;1;1.292857142857143
050700;12.1;80.0;10.100000000000001;89.0;8;8.0;28;2;2.45
050706;14.65;63.36363636363637;9.895454545454545;83.0;6;7.5;24;2;1.3590909090909091
050707;11.392857142857142;73.21428571428571;9.314285714285715;85.5;5;6.892857142857143;17;1;2.3000000000000003
050712;9.895454545454545;83.0;16.65909090909091;55.0;5;8.0;17;2;1.3590909090909091
050714;9.314285714285715;85.5;17.15357142857143;51.5;6;7.678571428571429;16;2;2.3000000000000003
050718;16.65909090909091;55.0;16.29090909090909;54.22727272727273;6;8.227272727272727;12;2;1.3590909090909091
050721;17.15357142857143;51.5;11.710714285714285;71.92857142857143;6;7.785714285714286;21;2;2.3000000000000003
050800;12.4;64.5;7.85;84.0;8;8.5;18;2;0.0
050806;15.877272727272727;56.0;10.65;81.04545454545455;5;7.7727272727272725;20;2;2.25
050807;11.710714285714285;71.92857142857143;9.353571428571428;85.35714285714286;6;6.964285714285714;23;1;2.6678571428571423
050812;10.65;81.04545454545455;18.3;51.90909090909091;5;8.272727272727273;15;2;2.25
050814;9.353571428571428;85.35714285714286;16.22142857142857;53.464285714285715;5;7.821428571428571;17;2;2.6678571428571423
050818;18.3;51.90909090909091;16.87727272727273;57.09090909090909;6;8.318181818181818;16;2;2.25
050821;16.22142857142857;53.464285714285715;11.317857142857141;76.32142857142857;5;7.714285714285714;20;1;2.6678571428571423
050900;16.5;52.5;9.55;85.5;8;8.5;6;1;0.0
050906;16.245454545454546;60.09090909090909;11.481818181818182;83.36363636363636;6;7.590909090909091;24;2;1.8954545454545455
050907;11.317857142857141;76.32142857142857;9.967857142857143;84.39285714285714;6;7.0;18;1;1.7964285714285713
050912;11.481818181818182;83.36363636363636;17.78181818181818;58.77272727272727;6;8.136363636363637;16;2;1.8954545454545455
050914;9.967857142857143;84.39285714285714;17.089285714285715;52.17857142857143;5;7.857142857142857;17;2;1.7964285714285713
050918;17.78181818181818;58.77272727272727;16.754545454545454;61.68181818181818;6;8.272727272727273;19;2;1.8954545454545455
050921;17.089285714285715;52.17857142857143;12.1;71.07142857142857;5;7.714285714285714;20;1;1.7964285714285713
051000;22.5;40.0;11.55;82.0;4;8.5;20;2;0.0
051006;15.759090909090908;65.5;11.604545454545455;84.72727272727273;6;7.409090909090909;22;1;1.0045454545454546
051007;12.1;71.07142857142857;10.364285714285714;81.82142857142857;5;7.035714285714286;13;1;3.3428571428571425
051012;11.604545454545455;84.72727272727273;18.972727272727273;53.09090909090909;5;8.318181818181818;14;2;1.0045454545454546
051014;10.364285714285714;81.82142857142857;17.385714285714286;51.25;6;7.821428571428571;19;2;3.3428571428571425
051018;18.972727272727273;53.09090909090909;18.027272727272727;56.36363636363637;5;8.590909090909092;15;2;1.0045454545454546
051021;17.385714285714286;51.25;12.375;78.21428571428571;6;7.464285714285714;14;2;3.3428571428571425
051100;19.85;59.5;14.100000000000001;79.0;8;8.5;18;2;6.7
051106;17.504545454545454;58.13636363636363;12.35;82.45454545454545;6;7.590909090909091;22;1;2.8863636363636362
051107;12.375;78.21428571428571;10.607142857142858;85.92857142857143;6;6.607142857142857;14;2;5.117857142857143
051112;12.35;82.45454545454545;19.181818181818183;53.27272727272727;5;8.363636363636363;17;2;2.8863636363636362
051114;10.607142857142858;85.92857142857143;16.182142857142857;59.82142857142857;6;7.642857142857143;16;2;5.117857142857143
051118;19.181818181818183;53.27272727272727;16.581818181818182;60.36363636363637;4;8.5;14;2;2.8863636363636362
051121;16.182142857142857;59.82142857142857;12.267857142857142;73.92857142857143;6;7.464285714285714;19;1;5.117857142857143
051200;18.3;63.5;15.0;70.0;4;8.0;24;2;1.0
051206;16.28181818181818;60.95454545454545;11.322727272727272;83.68181818181819;6;7.909090909090909;18;2;4.009090909090909
051207;12.267857142857142;73.92857142857143;10.492857142857144;84.35714285714286;6;6.678571428571429;17;1;3.2357142857142853
051212;11.322727272727272;83.68181818181819;17.804545454545455;55.81818181818182;6;8.227272727272727;18;2;4.009090909090909
051214;10.492857142857144;84.35714285714286;17.032142857142855;57.714285714285715;6;7.607142857142857;18;2;3.2357142857142853
051218;17.804545454545455;55.81818181818182;15.822727272727274;62.13636363636363;6;8.318181818181818;13;2;4.009090909090909
051221;17.032142857142855;57.714285714285715;12.25357142857143;78.60714285714286;6;7.357142857142857;19;1;3.2357142857142853
051300;16.7;65.5;12.9;82.0;8;8.0;26;2;0.2
051306;15.477272727272727;63.63636363636363;11.227272727272727;81.72727272727273;6;7.409090909090909;21;2;4.745454545454546
051307;12.25357142857143;78.60714285714286;10.507142857142856;85.5;6;6.964285714285714;19;1;3.4607142857142854
051312;11.227272727272727;81.72727272727273;16.70909090909091;60.36363636363637;6;8.045454545454545;18;2;4.745454545454546
051314;10.507142857142856;85.5;16.732142857142858;60.142857142857146;6;7.892857142857143;17;2;3.4607142857142854
051318;16.70909090909091;60.36363636363637;15.881818181818181;62.5;6;8.363636363636363;15;2;4.745454545454546
051321;16.732142857142858;60.142857142857146;12.575000000000001;74.25;5;7.821428571428571;20;1;3.4607142857142854
051400;16.15;62.5;10.2;92.0;8;8.5;32;1;0.0
051406;15.340909090909092;65.18181818181819;11.031818181818181;84.9090909090909;5;7.818181818181818;21;2;2.622727272727273
051407;12.575000000000001;74.25;10.646428571428572;84.57142857142857;5;6.857142857142857;16;1;1.5607142857142857
051412;11.031818181818181;84.9090909090909;16.795454545454547;56.81818181818182;5;8.272727272727273;16;2;2.622727272727273
051414;10.646428571428572;84.57142857142857;17.478571428571428;54.142857142857146;5;7.821428571428571;18;2;1.5607142857142857
051418;16.795454545454547;56.81818181818182;14.55;65.45454545454545;6;8.272727272727273;17;2;2.622727272727273
051421;17.478571428571428;54.142857142857146;13.032142857142857;70.57142857142857;4;7.75;17;1;1.5607142857142857
051500;18.2;47.0;10.899999999999999;79.5;6;8.5;30;1;6.699999999999999
051506;13.886363636363637;68.4090909090909;10.19090909090909;83.95454545454545;6;7.7727272727272725;21;2;3.0545454545454542
051507;13.032142857142857;70.57142857142857;11.014285714285714;81.28571428571429;5;6.928571428571429;20;1;2.7714285714285714
051512;10.19090909090909;83.95454545454545;15.868181818181819;56.31818181818182;6;8.318181818181818;13;2;3.0545454545454542
051514;11.014285714285714;81.28571428571429;18.885714285714283;48.57142857142857;4;7.892857142857143;18;2;2.7714285714285714
051518;15.868181818181819;56.31818181818182;13.740909090909092;64.9090909090909;6;8.318181818181818;18;2;3.0545454545454542
051521;18.885714285714283;48.57142857142857;13.396428571428572;71.10714285714286;5;7.714285714285714;21;2;2.7714285714285714
051600;16.799999999999997;64.0;13.1;78.0;8;9.0;18;2;5.6000000000000005
051606;13.404545454545454;66.18181818181819;10.19090909090909;83.9090909090909;6;7.7727272727272725;20;2;2.4454545454545453
051607;13.396428571428572;71.10714285714286;11.353571428571428;81.60714285714286;5;6.928571428571429;14;1;2.7392857142857143
051612;10.19090909090909;83.9090909090909;15.568181818181818;61.04545454545455;6;7.909090909090909;17;2;2.4454545454545453
051614;11.353571428571428;81.60714285714286;19.514285714285712;46.07142857142857;5;7.928571428571429;15;2;2.7392857142857143
051618;15.568181818181818;61.04545454545455;15.131818181818181;64.5909090909091;5;8.227272727272727;17;2;2.4454545454545453
051621;19.514285714285712;46.07142857142857;13.799999999999999;69.0;4;7.678571428571429;17;2;2.7392857142857143
051700;15.350000000000001;80.5;12.3;90.5;8;8.5;14;2;1.75
051706;14.854545454545455;65.5;10.818181818181818;86.0909090909091;5;7.454545454545454;23;2;2.090909090909091
051707;13.799999999999999;69.0;11.924999999999999;82.85714285714286;5;7.25;20;1;0.9892857142857142
051712;10.818181818181818;86.0909090909091;17.490909090909092;57.09090909090909;5;8.227272727272727;19;2;2.090909090909091
051714;11.924999999999999;82.85714285714286;19.417857142857144;49.785714285714285;5;8.035714285714286;14;2;0.9892857142857142
051718;17.490909090909092;57.09090909090909;17.349999999999998;57.04545454545455;5;8.409090909090908;17;2;2.090909090909091
051721;19.417857142857144;49.785714285714285;14.37857142857143;67.82142857142857;5;7.75;21;2;0.9892857142857142
051800;16.1;64.5;12.15;81.5;4;9.0;24;2;0.5
051806;16.990909090909092;58.59090909090909;11.654545454545454;85.45454545454545;5;7.636363636363637;24;1;3.1181818181818177
051807;14.37857142857143;67.82142857142857;12.317857142857141;82.35714285714286;5;7.178571428571429;21;1;3.3071428571428574
051812;11.654545454545454;85.45454545454545;18.295454545454547;54.40909090909091;5;8.181818181818182;17;2;3.1181818181818177
051814;12.317857142857141;82.35714285714286;19.514285714285712;53.357142857142854;6;7.75;17;2;3.3071428571428574
051818;18.295454545454547;54.40909090909091;17.240909090909092;59.0;5;8.545454545454545;19;2;3.1181818181818177
051821;19.514285714285712;53.357142857142854;14.182142857142859;73.92857142857143;5;7.821428571428571;16;2;3.3071428571428574
051900;18.65;56.0;11.85;78.0;8;9.0;28;1;1.25
051906;16.62272727272727;61.0;12.090909090909092;84.68181818181819;5;7.545454545454546;23;2;2.3681818181818177
051907;14.182142857142859;73.92857142857143;12.092857142857143;83.92857142857143;5;7.071428571428571;17;1;2.210714285714286
051912;12.090909090909092;84.68181818181819;18.65909090909091;53.36363636363637;5;8.318181818181818;16;2;2.3681818181818177
051914;12.092857142857143;83.92857142857143;18.72142857142857;55.535714285714285;6;7.714285714285714;15;2;2.210714285714286
051918;18.65909090909091;53.36363636363637;16.986363636363635;58.68181818181818;6;8.5;17;2;2.3681818181818177
051921;18.72142857142857;55.535714285714285;13.660714285714286;75.39285714285714;5;7.571428571428571;18;2;2.210714285714286
052000;17.15;59.5;12.3;83.5;8;9.0;14;2;3.65
052006;16.545454545454547;60.86363636363637;11.763636363636364;84.63636363636364;5;7.909090909090909;20;2;2.768181818181818
052007;13.660714285714286;75.39285714285714;12.053571428571429;83.35714285714286;6;6.857142857142857;20;1;2.7714285714285714
052012;11.763636363636364;84.63636363636364;18.95909090909091;54.0;5;8.090909090909092;16;2;2.768181818181818
052014;12.053571428571429;83.35714285714286;19.37857142857143;51.285714285714285;5;7.75;16;2;2.7714285714285714
052018;18.95909090909091;54.0;17.849999999999998;56.5;5;8.363636363636363;13;2;2.768181818181818
052021;19.37857142857143;51.285714285714285;13.578571428571427;72.75;6;7.785714285714286;14;1;2.7714285714285714
052100;19.9;53.0;13.95;83.0;8;8.5;16;2;12.55
052106;17.30909090909091;59.22727272727273;12.454545454545455;83.86363636363636;6;7.7727272727272725;21;2;5.213636363636364
052107;13.578571428571427;72.75;11.657142857142857;83.57142857142857;5;7.035714285714286;19;1;4.053571428571429
052112;12.454545454545455;83.86363636363636;18.327272727272728;61.5;5;8.227272727272727;14;2;5.213636363636364
052114;11.657142857142857;83.57142857142857;17.725;56.107142857142854;6;7.821428571428571;17;2;4.053571428571429
052118;18.327272727272728;61.5;17.818181818181817;62.86363636363637;6;8.318181818181818;14;2;5.213636363636364
052121;17.725;56.107142857142854;13.0;77.03571428571429;6;7.535714285714286;18;2;4.053571428571429
052200;15.95;75.0;9.8;85.5;4;9.0;14;2;2.0999999999999996
052206;17.259090909090908;63.81818181818182;12.454545454545455;86.27272727272727;5;7.818181818181818;20;2;2.5045454545454544
052207;13.0;77.03571428571429;11.510714285714286;82.96428571428571;5;6.928571428571429;18;1;4.15
052212;12.454545454545455;86.27272727272727;19.613636363636363;57.04545454545455;6;8.045454545454545;12;2;2.5045454545454544
052214;11.510714285714286;82.96428571428571;17.09642857142857;55.82142857142857;5;7.785714285714286;17;2;4.15
052218;19.613636363636363;57.04545454545455;17.886363636363637;62.54545454545455;5;8.318181818181818;18;2;2.5045454545454544
052221;17.09642857142857;55.82142857142857;12.278571428571428;72.25;5;7.75;19;2;4.15
