date;prev_temp;prev_hum;temp;humidity;coverage;coverage_percent;range;wind_dir;wind_str;wind_str_metric;prec
050621;12.756666666666666;71.86666666666666;9.373333333333333;85.66666666666667;5;62.916666666666664;7.133333333333334;15;3;3.981666666666667;1.8766666666666667
050700;9.758333333333333;79.0;8.166666666666666;83.33333333333333;4;54.166666666666664;7.041666666666667;14;3;5.175;1.8666666666666665
050706;9.777272727272727;77.93181818181819;8.904545454545454;82.97727272727273;5;57.10227272727273;6.590909090909091;15;3;4.631818181818182;1.440909090909091
050707;9.373333333333333;85.66666666666667;9.366666666666667;82.8;5;60.833333333333336;6.7;18;3;3.9733333333333336;1.59
050712;8.904545454545454;82.97727272727273;11.679545454545455;74.54545454545455;6;69.31818181818181;7.159090909090909;16;4;6.195454545454546;1.440909090909091
050714;9.366666666666667;82.8;12.273333333333333;73.7;5;62.5;7.133333333333334;14;4;5.958333333333333;1.59
050718;11.679545454545455;74.54545454545455;10.961363636363636;76.47727272727273;5;66.76136363636364;7.295454545454546;13;3;5.628409090909091;1.440909090909091
050721;12.273333333333333;73.7;9.616666666666667;80.86666666666666;4;56.25;6.933333333333334;14;3;4.195;1.59
050800;10.495833333333334;77.16666666666667;8.4375;81.91666666666667;4;50.520833333333336;6.958333333333333;16;3;5.160416666666667;0.6291666666666667
050806;9.838636363636363;79.06818181818181;9.295454545454545;82.88636363636364;4;55.39772727272727;6.681818181818182;15;3;4.77159090909091;1.1954545454545453
050807;9.616666666666667;80.86666666666666;9.443333333333333;83.33333333333333;5;67.5;6.833333333333333;16;3;4.968333333333334;1.4766666666666666
050812;9.272093023255813;82.48837209302326;13.07906976744186;69.3953488372093;4;52.03488372093023;7.232558139534884;15;4;6.78953488372093;0.813953488372093
050814;9.443333333333333;83.33333333333333;12.533333333333333;72.86666666666666;6;71.25;7.033333333333333;16;4;6.261666666666667;1.4766666666666666
050818;12.908888888888889;70.4;11.833333333333334;73.26666666666667;5;56.388888888888886;7.377777777777778;14;3;5.815555555555555;1.1755555555555555
050821;12.533333333333333;72.86666666666666;9.943333333333333;83.83333333333333;4;54.166666666666664;7.166666666666667;14;3;5.193333333333333;1.4766666666666666
050900;11.549999999999999;70.29166666666667;8.825000000000001;81.83333333333333;3;43.229166666666664;7.208333333333333;18;3;4.591666666666667;1.0416666666666667
050906;10.38;79.42222222222222;9.902222222222223;82.93333333333334;4;50.27777777777778;6.555555555555555;17;3;4.203333333333333;0.9933333333333333
050907;9.943333333333333;83.83333333333333;9.946666666666665;83.93333333333334;4;55.416666666666664;6.866666666666666;14;3;4.694999999999999;3.4166666666666665
050912;9.902222222222223;82.93333333333334;13.984444444444444;69.22222222222223;4;47.5;7.222222222222222;15;4;5.73;0.9933333333333333
050914;9.946666666666665;83.93333333333334;13.136666666666667;73.86666666666666;5;62.916666666666664;7.166666666666667;14;4;6.828333333333333;3.4166666666666665
050918;13.984444444444444;69.22222222222223;12.562222222222221;73.75555555555556;5;62.22222222222222;7.488888888888889;13;3;4.763333333333334;0.9933333333333333
050921;13.136666666666667;73.86666666666666;10.486666666666668;84.4;4;53.75;7.3;14;3;5.111666666666666;3.4166666666666665
051000;12.5375;71.83333333333333;9.829166666666667;81.58333333333333;4;55.729166666666664;7.083333333333333;15;3;4.120833333333334;1.0374999999999999
051006;11.117777777777778;78.95555555555555;10.524444444444445;82.88888888888889;5;59.72222222222222;6.711111111111111;18;3;4.59;1.56
051007;10.486666666666668;84.4;9.963333333333333;85.96666666666667;5;58.333333333333336;6.9;15;3;5.323333333333334;3.07
051012;10.645454545454545;82.63636363636364;14.943181818181818;67.3409090909091;4;54.26136363636363;7.5;18;4;5.796590909090909;1.5954545454545455
051014;9.963333333333333;85.96666666666667;11.676666666666668;79.1;5;60.416666666666664;7.0;16;4;7.668333333333334;3.07
051018;14.726666666666668;67.93333333333334;12.215555555555557;75.82222222222222;5;60.0;7.533333333333333;18;3;5.565555555555556;1.56
051021;11.676666666666668;79.1;9.586666666666666;85.7;4;44.166666666666664;7.266666666666667;15;3;4.951666666666667;3.07
051100;11.637500000000001;77.95833333333333;9.0375;83.29166666666667;3;42.1875;7.166666666666667;15;3;4.277083333333334;1.3791666666666667
051106;10.828888888888889;78.66666666666667;9.942222222222222;84.42222222222222;5;62.22222222222222;7.0;19;3;4.812222222222222;1.3822222222222222
051107;9.586666666666666;85.7;9.593333333333334;87.43333333333334;4;52.083333333333336;6.8;18;3;4.876666666666667;1.16
051112;9.942222222222222;84.42222222222222;13.095555555555555;71.68888888888888;5;63.333333333333336;7.4222222222222225;19;4;6.692222222222223;1.3822222222222222
051114;9.593333333333334;87.43333333333334;12.243333333333334;75.83333333333333;4;46.25;7.166666666666667;15;4;5.840000000000001;1.16
051118;13.095555555555555;71.68888888888888;11.675555555555555;75.93333333333334;5;57.77777777777778;7.511111111111111;16;3;5.297777777777778;1.3822222222222222
051121;12.243333333333334;75.83333333333333;9.74;82.6;3;38.75;7.266666666666667;15;2;3.565;1.16
051200;11.15;77.375;9.299999999999999;86.375;4;54.166666666666664;7.083333333333333;15;3;4.65;2.5875
051206;10.688888888888888;80.73333333333333;10.137777777777778;84.62222222222222;5;60.833333333333336;6.7555555555555555;17;3;5.385555555555556;1.8733333333333333
051207;9.74;82.6;10.03;85.46666666666667;5;62.083333333333336;6.566666666666666;15;2;3.401666666666667;2.82
051212;10.137777777777778;84.62222222222222;12.966666666666667;73.4;5;68.61111111111111;7.133333333333334;18;4;6.1688888888888895;1.8733333333333333
051214;10.03;85.46666666666667;13.433333333333334;73.93333333333334;5;58.75;7.066666666666666;16;4;6.4783333333333335;2.82
051218;12.966666666666667;73.4;11.471111111111112;77.62222222222222;5;67.77777777777777;7.355555555555555;16;3;5.767777777777778;1.8733333333333333
051221;13.433333333333334;73.93333333333334;10.706666666666667;85.56666666666666;4;46.25;6.966666666666667;13;3;4.640000000000001;2.82
051300;11.112499999999999;77.95833333333333;8.862499999999999;84.04166666666667;4;55.208333333333336;7.083333333333333;16;3;5.45;2.0208333333333335
051306;10.27111111111111;80.86666666666666;9.428888888888888;83.86666666666666;4;56.111111111111114;7.066666666666666;17;3;5.04;1.268888888888889
051307;10.706666666666667;85.56666666666666;10.46;83.76666666666667;5;57.5;6.533333333333333;17;3;3.8783333333333334;1.2433333333333332
051312;9.428888888888888;83.86666666666666;12.442222222222222;71.68888888888888;5;66.94444444444444;7.533333333333333;17;4;6.333333333333333;1.268888888888889
051314;10.46;83.76666666666667;13.879999999999999;73.1;5;64.16666666666667;7.066666666666666;17;3;5.61;1.2433333333333332
051318;12.442222222222222;71.68888888888888;11.591111111111111;74.8;5;61.666666666666664;7.711111111111111;16;3;5.802222222222222;1.268888888888889
051321;13.879999999999999;73.1;11.173333333333334;82.23333333333333;4;52.083333333333336;7.2;14;2;3.3216666666666668;1.2433333333333332
051400;11.483333333333334;75.66666666666667;9.125;86.375;3;40.625;6.833333333333333;16;3;5.297916666666667;2.3874999999999997
051406;10.211363636363636;80.52272727272727;9.700000000000001;81.4090909090909;5;61.07954545454545;7.0227272727272725;18;3;5.115909090909091;1.7636363636363634
051407;11.173333333333334;82.23333333333333;10.836666666666666;83.7;5;64.58333333333333;6.433333333333334;19;3;4.081666666666667;0.8866666666666667
051412;9.797727272727274;81.6590909090909;13.352272727272727;67.77272727272727;5;59.375;7.613636363636363;19;4;6.082954545454545;1.5909090909090908
051414;10.836666666666666;83.7;14.263333333333332;71.03333333333333;5;56.666666666666664;7.0;17;4;5.83;0.8866666666666667
051418;13.30888888888889;67.8;11.866666666666667;73.24444444444444;5;57.5;7.644444444444445;17;3;5.233333333333333;1.7822222222222224
051421;14.263333333333332;71.03333333333333;10.693333333333333;84.36666666666666;4;50.0;6.833333333333333;16;2;3.7583333333333333;0.8866666666666667
051500;11.716666666666667;76.54166666666667;9.220833333333333;85.5;3;42.1875;7.083333333333333;16;3;4.070833333333334;0.9500000000000001
051506;10.535555555555556;78.02222222222223;9.928888888888888;82.95555555555555;5;56.666666666666664;6.8;18;3;4.847777777777778;2.08
051507;10.693333333333333;84.36666666666666;10.82;85.03333333333333;4;52.916666666666664;6.466666666666667;19;3;3.94;1.32
051512;9.928888888888888;82.95555555555555;12.835555555555556;69.95555555555555;5;60.0;7.4222222222222225;16;3;5.548888888888889;2.08
051514;10.82;85.03333333333333;14.06;71.83333333333333;5;59.583333333333336;6.866666666666666;18;3;4.033333333333334;1.32
051518;12.835555555555556;69.95555555555555;11.855555555555556;74.75555555555556;5;60.55555555555556;7.555555555555555;17;3;5.2811111111111115;2.08
051521;14.06;71.83333333333333;11.186666666666667;80.93333333333334;4;55.416666666666664;7.233333333333333;16;2;3.7233333333333336;1.32
051600;11.808333333333332;77.875;9.920833333333333;82.33333333333333;3;32.8125;7.083333333333333;16;3;3.7437500000000004;1.6666666666666667
051606;10.848888888888888;77.13333333333334;10.282222222222222;82.82222222222222;5;63.611111111111114;6.777777777777778;19;3;4.654444444444445;1.6844444444444444
051607;11.186666666666667;80.93333333333334;10.806666666666667;81.13333333333334;5;59.166666666666664;6.833333333333333;18;3;4.295;0.7933333333333333
051612;10.282222222222222;82.82222222222222;14.066666666666666;69.4888888888889;4;51.388888888888886;7.2;19;4;6.069999999999999;1.6844444444444444
051614;10.806666666666667;81.13333333333334;13.903333333333334;71.66666666666667;5;62.5;7.233333333333333;17;3;5.211666666666667;0.7933333333333333
051618;14.066666666666666;69.4888888888889;12.606666666666666;74.0;5;60.0;7.466666666666667;17;3;5.966666666666667;1.6844444444444444
051621;13.903333333333334;71.66666666666667;10.92;82.73333333333333;4;50.0;7.3;14;2;3.501666666666667;0.7933333333333333
051700;12.695833333333333;72.0;10.5625;78.29166666666667;3;40.104166666666664;7.5;15;3;4.6937500000000005;2.2125
051706;11.46888888888889;77.35555555555555;10.655555555555555;83.75555555555556;5;64.44444444444444;6.688888888888889;18;3;4.795555555555556;1.6422222222222222
051707;10.92;82.73333333333333;10.863333333333333;85.03333333333333;5;60.0;6.733333333333333;17;3;3.9533333333333336;1.6566666666666667
051712;10.655555555555555;83.75555555555556;14.286666666666665;70.4888888888889;5;59.72222222222222;7.288888888888889;19;3;5.625555555555556;1.6422222222222222
051714;10.863333333333333;85.03333333333333;14.673333333333334;71.23333333333333;4;52.5;7.133333333333334;17;3;4.965000000000001;1.6566666666666667
051718;14.286666666666665;70.4888888888889;12.444444444444445;76.35555555555555;5;58.611111111111114;7.4;19;3;4.816666666666666;1.6422222222222222
051721;14.673333333333334;71.23333333333333;11.673333333333334;82.23333333333333;3;37.5;7.2;14;2;3.5133333333333336;1.6566666666666667
051800;12.070833333333333;78.45833333333333;10.241666666666667;83.08333333333333;4;55.208333333333336;7.083333333333333;13;2;3.6520833333333336;1.3499999999999999
051806;11.527272727272727;78.4090909090909;11.018181818181818;83.68181818181819;5;64.20454545454545;6.590909090909091;16;2;3.6204545454545456;1.7386363636363635
051807;11.673333333333334;82.23333333333333;11.536666666666667;82.93333333333334;3;42.5;6.866666666666666;17;2;3.725;2.1799999999999997
051812;10.93409090909091;83.77272727272727;14.693181818181818;70.29545454545455;5;62.78409090909091;7.25;19;3;5.1477272727272725;1.7159090909090908
051814;11.536666666666667;82.93333333333334;14.026666666666667;73.46666666666667;4;53.333333333333336;7.1;15;3;5.416666666666667;2.1799999999999997
051818;14.646666666666667;70.8;13.277777777777779;74.66666666666667;4;53.05555555555556;7.511111111111111;16;3;5.118888888888889;1.7
051821;14.026666666666667;73.46666666666667;11.123333333333333;80.8;4;55.0;7.5;14;3;4.298333333333334;2.1799999999999997
051900;12.958333333333334;74.875;10.241666666666667;82.0;4;44.270833333333336;7.416666666666667;18;2;3.6583333333333337;1.175
051906;11.828888888888887;78.46666666666667;11.166666666666666;83.86666666666666;5;68.33333333333333;6.666666666666667;18;3;3.9744444444444444;1.251111111111111
051907;11.123333333333333;80.8;10.886666666666667;81.9;5;59.166666666666664;7.066666666666666;16;3;4.823333333333334;1.5533333333333335
051912;11.166666666666666;83.86666666666666;14.511111111111111;71.82222222222222;5;63.333333333333336;7.266666666666667;20;3;5.647777777777778;1.251111111111111
051914;10.886666666666667;81.9;13.370000000000001;73.26666666666667;5;63.333333333333336;7.266666666666667;15;4;5.95;1.5533333333333335
051918;14.511111111111111;71.82222222222222;12.791111111111112;77.57777777777778;5;63.888888888888886;7.333333333333333;15;3;5.484444444444445;1.251111111111111
051921;13.370000000000001;73.26666666666667;10.54;83.23333333333333;5;59.583333333333336;7.2;15;3;3.9983333333333335;1.5533333333333335
052000;12.329166666666666;76.66666666666667;10.391666666666667;84.04166666666667;4;51.5625;7.208333333333333;17;3;4.541666666666667;2.3208333333333333
052006;11.757777777777779;81.5111111111111;11.093333333333334;83.44444444444444;5;58.333333333333336;6.844444444444444;16;3;4.758888888888889;1.7422222222222221
052007;10.54;83.23333333333333;10.76;83.9;5;57.916666666666664;6.766666666666667;16;3;4.276666666666667;2.0900000000000003
052012;11.093333333333334;83.44444444444444;13.955555555555556;73.08888888888889;6;70.0;7.155555555555556;16;4;5.8133333333333335;1.7422222222222221
052014;10.76;83.9;13.733333333333333;72.23333333333333;6;72.5;7.3;19;4;6.025;2.0900000000000003
052018;13.975;72.86363636363636;13.006818181818181;77.97727272727273;5;63.92045454545455;7.545454545454546;15;3;5.047727272727273;1.7818181818181815
052021;13.733333333333333;72.23333333333333;10.553333333333335;82.93333333333334;4;47.916666666666664;7.366666666666666;18;3;4.275;2.0900000000000003
052100;12.549999999999999;78.0;10.716666666666667;83.75;5;58.333333333333336;7.208333333333333;14;3;5.754166666666666;2.295833333333333
052106;12.03111111111111;81.15555555555555;11.65111111111111;83.5111111111111;5;66.66666666666667;6.733333333333333;15;3;4.286666666666667;2.2777777777777777
052107;10.553333333333335;82.93333333333334;10.473333333333333;82.06666666666666;4;51.25;6.833333333333333;19;2;3.4533333333333336;2.1566666666666667
052112;11.65111111111111;83.5111111111111;14.837777777777779;70.46666666666667;5;67.22222222222223;7.266666666666667;18;4;6.402222222222223;2.2777777777777777
052114;10.473333333333333;82.06666666666666;13.556666666666667;70.53333333333333;4;56.25;7.533333333333333;15;3;5.036666666666666;2.1566666666666667
052118;14.797727272727274;70.22727272727273;13.320454545454545;76.20454545454545;5;60.51136363636363;7.386363636363637;17;3;5.795454545454546;2.3295454545454546
052121;13.556666666666667;70.53333333333333;11.206666666666667;79.23333333333333;5;57.083333333333336;7.333333333333333;15;3;4.1016666666666675;2.1566666666666667
052200;12.575000000000001;75.66666666666667;10.270833333333334;82.875;4;52.604166666666664;7.25;16;3;4.722916666666667;0.9125
052206;12.164444444444444;80.15555555555555;11.935555555555556;80.95555555555555;5;57.5;7.044444444444444;18;3;4.493333333333334;1.9822222222222223
052207;11.206666666666667;79.23333333333333;10.773333333333333;84.13333333333334;5;58.75;6.733333333333333;17;3;4.41;1.2
052212;11.935555555555556;80.95555555555555;14.80888888888889;69.6;5;60.55555555555556;7.555555555555555;19;4;5.882222222222222;1.9822222222222223
052214;10.773333333333333;84.13333333333334;13.613333333333335;73.03333333333333;5;60.416666666666664;7.333333333333333;16;4;5.926666666666667;1.2
052218;14.80888888888889;69.6;13.58;75.08888888888889;5;63.611111111111114;7.644444444444445;15;3;5.261111111111111;1.9822222222222223
052221;13.613333333333335;73.03333333333333;11.633333333333333;78.66666666666667;5;56.666666666666664;7.233333333333333;16;3;4.55;1.2
052300;12.608333333333334;74.91666666666667;9.808333333333334;85.04166666666667;4;50.0;7.291666666666667;17;3;4.4375;1.804166666666667
052306;12.086666666666666;80.4888888888889;11.557777777777778;84.08888888888889;5;62.22222222222222;6.933333333333334;16;3;4.74;2.0022222222222226
052307;11.633333333333333;78.66666666666667;11.09;80.3;5;60.0;7.066666666666666;17;3;4.248333333333333;2.033333333333333
052312;11.557777777777778;84.08888888888889;14.902222222222223;69.57777777777778;5;63.611111111111114;7.6;18;4;5.99;2.0022222222222226
