date;prev_temp;prev_hum;temp;humidity;coverage;coverage_percent;range;wind_dir;wind_str;wind_str_metric;prec
013000;1.1124999999999998;88.5;0.012500000000000178;89.0;8;93.75;6.625;16;3;5.55625;0.4375
013006;0.8461538461538463;86.73076923076923;0.41153846153846135;87.46153846153847;6;79.8076923076923;6.615384615384615;16;3;4.428846153846154;1.1538461538461537
013007;-0.716;88.08;-2.34;87.8;5;66.5;6.08;16;3;4.6160000000000005;1.304
013012;0.41153846153846135;87.46153846153847;1.7076923076923076;80.46153846153847;6;75.48076923076923;6.615384615384615;18;3;4.726923076923077;1.1538461538461537
013014;-2.1384615384615384;88.07692307692308;0.7884615384615384;80.07692307692308;5;65.38461538461539;6.461538461538462;18;3;4.490384615384615;1.2538461538461538
013018;1.7076923076923076;80.46153846153847;0.15384615384615385;85.6923076923077;6;74.03846153846153;6.730769230769231;15;3;3.8461538461538463;1.1538461538461537
013021;0.6960000000000001;79.48;-1.38;85.72;5;64.5;5.68;19;3;4.5;1.304
013100;-1.05;85.125;-1.6375000000000002;87.875;6;73.4375;6.5;12;3;4.225;0.675
013106;-0.11851851851851856;86.70370370370371;-1.2555555555555555;88.70370370370371;6;78.70370370370371;6.074074074074074;13;3;4.2629629629629635;1.037037037037037
013107;-1.2076923076923078;86.07692307692308;-3.18076923076923;86.38461538461539;6;69.71153846153847;6.346153846153846;20;3;3.8826923076923077;0.8884615384615384
013112;-1.2555555555555555;88.70370370370371;1.0925925925925928;82.07407407407408;6;74.53703703703704;6.444444444444445;16;3;4.8388888888888895;1.037037037037037
013114;-3.18076923076923;86.38461538461539;-0.4730769230769231;79.38461538461539;6;71.15384615384616;6.384615384615385;22;3;4.980769230769231;0.8884615384615384
013118;1.2000000000000002;82.34615384615384;0.2384615384615385;86.57692307692308;6;73.07692307692308;6.576923076923077;14;2;3.661538461538462;1.073076923076923
013121;-0.5800000000000001;78.76;-2.5400000000000005;86.52;5;60.5;6.08;18;3;4.696000000000001;0.9239999999999999
020100;-0.8874999999999998;87.625;-2.0125;92.0;4;56.25;5.875;12;2;2.875;1.075
020106;-0.10769230769230784;87.92307692307692;-0.8038461538461539;89.57692307692308;6;74.51923076923077;6.346153846153846;14;2;3.603846153846154;0.9230769230769231
020107;-2.3576923076923078;86.84615384615384;-2.8423076923076924;90.0;6;74.03846153846153;5.961538461538462;18;3;5.053846153846154;0.8576923076923078
020112;-0.8038461538461539;89.57692307692308;1.6115384615384616;80.07692307692308;6;70.67307692307692;6.346153846153846;15;3;4.875;0.9230769230769231
020114;-2.8423076923076924;90.0;0.5923076923076923;80.8076923076923;6;68.75;6.3076923076923075;18;3;4.607692307692307;0.8576923076923078
020118;1.6115384615384616;80.07692307692308;0.773076923076923;83.84615384615384;6;70.67307692307692;6.5;15;2;3.4865384615384616;0.9230769230769231
020121;0.5680000000000001;80.32;-1.4160000000000001;87.36;5;63.5;6.12;18;3;3.9640000000000004;0.884
020200;-1.3000000000000003;88.125;-1.075;89.0;5;62.5;5.875;17;2;3.89375;2.4375
020206;0.9814814814814815;84.70370370370371;-0.42592592592592604;89.14814814814815;6;72.68518518518519;6.222222222222222;17;3;3.738888888888889;1.362962962962963
020207;-1.4160000000000001;87.36;-2.476;88.2;5;68.0;6.12;18;3;4.252000000000001;0.228
020212;-0.42592592592592604;89.14814814814815;2.2888888888888888;80.22222222222223;5;68.05555555555556;6.518518518518518;19;3;4.894444444444445;1.362962962962963
020214;-2.3346153846153848;88.38461538461539;0.3807692307692307;78.84615384615384;5;64.90384615384616;6.269230769230769;18;3;4.8;0.26153846153846155
020218;2.019230769230769;80.42307692307692;1.3923076923076925;85.84615384615384;5;67.78846153846153;6.423076923076923;17;3;4.357692307692307;1.2692307692307692
020221;0.2879999999999999;78.24;-1.704;89.2;5;59.5;5.8;19;3;4.188;0.228
020300;1.8;86.5;1.225;87.625;5;62.5;6.375;20;4;6.5;2.1
020306;1.475;86.17857142857143;0.3178571428571429;91.10714285714286;6;79.46428571428571;5.928571428571429;17;3;4.046428571428572;1.6142857142857143
020307;-1.5346153846153845;89.38461538461539;-2.1692307692307695;90.0;7;85.09615384615384;6.0;19;3;4.728846153846154;0.9923076923076923
020312;0.3178571428571429;91.10714285714286;2.557142857142857;83.64285714285714;7;81.69642857142857;6.321428571428571;17;3;4.541071428571429;1.6142857142857143
020314;-2.1692307692307695;90.0;0.3692307692307692;83.61538461538461;6;79.8076923076923;6.461538461538462;20;3;5.4096153846153845;0.9923076923076923
020318;2.323076923076923;82.96153846153847;1.603846153846154;86.6923076923077;6;71.15384615384616;6.653846153846154;17;3;4.167307692307693;1.4692307692307693
020321;0.24400000000000002;83.64;-1.36;87.76;6;69.0;5.84;16;3;4.0040000000000004;0.86
020400;2.8625;89.0;2.4125;89.625;5;65.625;6.5;20;3;5.125;0.7375
020406;1.7607142857142857;87.28571428571429;0.325;88.39285714285714;7;83.48214285714286;6.321428571428571;17;3;4.4089285714285715;0.7892857142857144
020407;-1.1730769230769231;87.57692307692308;-1.1076923076923078;87.96153846153847;7;87.01923076923077;6.384615384615385;19;3;5.278846153846154;1.9846153846153847
020412;0.325;88.39285714285714;2.732142857142857;81.25;7;81.69642857142857;6.428571428571429;17;3;4.9053571428571425;0.7892857142857144
020414;-1.1076923076923078;87.96153846153847;1.2730769230769228;80.38461538461539;6;75.0;6.230769230769231;18;4;6.538461538461538;1.9846153846153847
020418;2.4;81.11538461538461;1.6730769230769231;85.6923076923077;6;79.8076923076923;6.538461538461538;15;2;3.6134615384615385;0.7846153846153846
020421;1.16;81.0;-0.564;86.84;6;69.5;5.64;17;3;5.96;2.04
020500;2.8875;83.75;1.0;88.125;6;73.4375;6.25;16;2;3.5;0.7749999999999999
020506;1.5178571428571428;86.75;-0.2642857142857143;89.39285714285714;6;78.125;6.035714285714286;15;2;3.694642857142857;0.8107142857142857
020507;-0.564;86.84;-1.5360000000000003;89.84;6;74.5;6.0;16;3;5.646;1.5
020512;-0.2642857142857143;89.39285714285714;2.2357142857142858;81.46428571428571;6;70.53571428571429;6.285714285714286;15;3;4.017857142857143;0.8107142857142857
020514;-1.3192307692307694;88.88461538461539;1.7730769230769232;80.07692307692308;6;74.51923076923077;6.538461538461538;21;3;5.584615384615385;1.4769230769230768
020518;1.892;82.12;0.7239999999999999;85.6;6;79.0;6.36;13;3;3.8540000000000005;0.8759999999999999
020521;1.704;80.08;-0.5399999999999998;86.6;5;65.0;5.96;19;3;5.006;1.5
020600;1.2125;82.625;0.75;87.125;6;71.875;6.25;17;4;5.7250000000000005;1.6375
020606;1.0607142857142857;85.85714285714286;-0.7071428571428571;89.14285714285714;6;78.125;6.25;15;3;3.9928571428571433;1.207142857142857
020607;-0.38461538461538447;86.34615384615384;-0.8500000000000001;88.15384615384616;6;78.36538461538461;5.884615384615385;19;3;4.798076923076923;1.1192307692307693
020612;-0.7071428571428571;89.14285714285714;1.9821428571428572;81.0;6;71.42857142857143;6.607142857142857;18;3;4.296428571428572;1.207142857142857
020614;-0.8500000000000001;88.15384615384616;1.9961538461538462;81.8076923076923;7;82.6923076923077;6.230769230769231;19;3;5.411538461538462;1.1192307692307693
020618;1.823076923076923;81.53846153846153;0.5807692307692308;86.5;5;63.46153846153846;6.461538461538462;14;2;3.246153846153846;0.9576923076923076
020621;1.9;81.28;0.296;86.52;6;78.5;6.16;16;3;4.7780000000000005;1.1320000000000001
020700;1.2625000000000002;84.375;1.6;89.75;7;82.8125;6.625;20;4;5.80625;0.525
020706;0.5407407407407407;87.4074074074074;-0.1296296296296296;88.55555555555556;6;76.85185185185185;6.666666666666667;17;3;3.903703703703704;0.7518518518518519
020707;0.4538461538461539;86.84615384615384;-0.7884615384615383;89.23076923076923;6;75.0;6.0;15;3;4.3;1.1653846153846155
020712;-0.3269230769230769;88.1923076923077;2.1884615384615382;77.1923076923077;6;78.84615384615384;6.8076923076923075;18;3;5.234615384615385;0.7807692307692308
020714;-0.7884615384615383;89.23076923076923;2.1307692307692307;78.61538461538461;6;77.88461538461539;6.461538461538462;17;3;5.667307692307692;1.1653846153846155
020718;2.3846153846153846;78.23076923076923;1.7307692307692308;79.92307692307692;5;64.42307692307692;6.884615384615385;17;3;4.467307692307693;0.7615384615384616
020721;1.8719999999999999;78.68;-0.9880000000000001;86.2;6;71.5;5.72;17;3;4.572;1.212
020800;2.45;80.875;2.225;86.5;6;79.6875;6.25;20;3;5.10625;0.9125
020806;1.6615384615384616;81.65384615384616;0.06538461538461544;83.88461538461539;5;67.3076923076923;6.961538461538462;16;3;4.286538461538462;1.0269230769230768
020807;-0.6192307692307693;85.84615384615384;-1.5692307692307692;87.65384615384616;6;76.4423076923077;6.576923076923077;16;3;4.551923076923077;1.3461538461538463
020812;0.06538461538461544;83.88461538461539;2.7384615384615385;75.26923076923077;5;66.82692307692308;7.115384615384615;19;3;5.453846153846154;1.0269230769230768
020814;-1.5692307692307692;87.65384615384616;1.169230769230769;78.96153846153847;6;75.0;6.653846153846154;17;4;5.863461538461539;1.3461538461538463
020818;2.7384615384615385;75.26923076923077;1.4461538461538461;82.88461538461539;5;65.86538461538461;7.1923076923076925;17;3;3.830769230769231;1.0269230769230768
020821;1.044;79.12;-1.296;86.4;5;67.5;6.16;17;3;4.646;1.4
020900;2.8874999999999997;91.0;2.8125;89.875;6;75.0;6.5;19;3;4.66875;0.5375
020906;1.3814814814814813;82.85185185185185;0.43703703703703706;88.88888888888889;7;81.48148148148148;6.703703703703703;16;3;4.257407407407407;1.0407407407407407
020907;-1.080769230769231;85.96153846153847;-2.542307692307692;87.73076923076923;6;69.23076923076923;6.384615384615385;16;3;4.603846153846154;0.6115384615384616
020912;0.43703703703703706;88.88888888888889;3.1148148148148147;78.92592592592592;6;79.62962962962963;6.7407407407407405;17;3;4.524074074074075;1.0407407407407407
020914;-2.542307692307692;87.73076923076923;1.4961538461538462;76.61538461538461;5;65.38461538461539;6.923076923076923;19;4;6.0076923076923086;0.6115384615384616
020918;3.161538461538462;79.1923076923077;1.6807692307692308;84.26923076923077;5;66.82692307692308;6.576923076923077;14;2;3.6980769230769233;1.073076923076923
020921;1.268;77.0;-0.892;82.52;5;64.0;6.48;18;3;4.428;0.636
021000;2.4625000000000004;92.125;1.7625;94.25;7;85.9375;5.875;18;2;2.8875;0.8625
021006;1.275;84.89285714285714;-0.6357142857142856;90.32142857142857;6;80.80357142857143;6.0;13;2;3.460714285714286;1.75
021007;-0.5807692307692308;81.92307692307692;-1.7769230769230768;88.84615384615384;6;76.4423076923077;6.115384615384615;15;3;4.2711538461538465;0.9384615384615385
021012;-0.6357142857142856;90.32142857142857;1.7785714285714285;83.28571428571429;7;84.375;6.285714285714286;18;3;4.089285714285714;1.75
021014;-1.7769230769230768;88.84615384615384;1.5615384615384615;78.3076923076923;7;81.73076923076923;6.5;16;3;4.482692307692307;0.9384615384615385
021018;1.9346153846153844;82.96153846153847;1.0846153846153848;87.96153846153847;6;76.4423076923077;6.038461538461538;15;2;2.907692307692308;1.7115384615384615
021021;1.3159999999999998;78.56;-0.031999999999999994;86.2;7;87.0;6.0;15;3;4.072;0.956
021100;1.7625;92.25;0.375;93.375;7;87.5;6.125;14;2;2.35;0.1375
021106;0.5928571428571429;88.25;-0.4178571428571427;90.28571428571429;7;89.28571428571429;6.214285714285714;14;2;3.319642857142857;1.5785714285714287
021107;0.26538461538461544;85.65384615384616;-1.5115384615384617;88.46153846153847;6;78.36538461538461;5.923076923076923;16;3;4.923076923076923;1.1846153846153846
021112;-0.4178571428571427;90.28571428571429;1.6750000000000003;82.53571428571429;7;87.5;6.607142857142857;16;3;4.251785714285715;1.5785714285714287
021114;-1.6920000000000002;88.56;0.944;78.6;5;68.5;6.56;14;3;5.574;1.232
021118;1.8230769230769233;82.57692307692308;0.7961538461538461;86.1923076923077;6;74.51923076923077;6.576923076923077;16;3;4.251923076923077;1.7000000000000002
021121;0.944;78.6;-0.5880000000000001;87.44;6;73.0;6.12;14;3;5.026;1.232
021200;-0.2375;88.125;-2.0625;91.125;5;65.625;6.0;13;2;2.15625;0.6875
021206;0.19999999999999993;86.75;-1.1071428571428572;87.21428571428571;6;81.25;6.321428571428571;16;2;3.455357142857143;0.8214285714285714
021207;-0.4500000000000001;87.38461538461539;-0.48076923076923084;89.57692307692308;7;87.98076923076923;6.076923076923077;15;3;4.828846153846154;1.5653846153846156
021212;-1.1071428571428572;87.21428571428571;1.8178571428571428;78.10714285714286;7;82.58928571428571;6.535714285714286;17;3;4.273214285714286;0.8214285714285714
021214;-0.48076923076923084;89.57692307692308;2.4076923076923076;81.88461538461539;7;86.53846153846153;6.3076923076923075;17;3;5.276923076923077;1.5653846153846156
021218;1.9576923076923076;79.5;0.4615384615384616;84.96153846153847;6;74.03846153846153;6.423076923076923;14;2;3.701923076923077;0.8846153846153846
021221;2.2119999999999997;81.84;-0.027999999999999935;86.4;7;89.0;6.16;15;3;4.792;1.6280000000000001
021300;-0.6375;85.75;-1.2374999999999998;86.75;5;62.5;6.25;11;3;4.74375;2.175
021306;0.25714285714285723;83.46428571428571;-1.0464285714285713;89.64285714285714;6;79.91071428571429;6.0;15;2;3.5392857142857146;1.05
021307;0.2538461538461539;86.26923076923077;-0.5538461538461539;89.23076923076923;7;81.73076923076923;6.115384615384615;16;3;4.540384615384616;1.6
021312;-1.0464285714285713;89.64285714285714;1.9357142857142857;78.14285714285714;6;70.53571428571429;6.392857142857143;17;3;3.955357142857143;1.05
021314;-0.5538461538461539;89.23076923076923;2.0576923076923075;79.3076923076923;6;76.92307692307692;6.6923076923076925;16;3;4.453846153846154;1.6
021318;2.1961538461538463;77.1923076923077;0.5615384615384615;82.88461538461539;5;65.38461538461539;6.653846153846154;16;2;3.3153846153846156;1.123076923076923
021321;1.736;79.0;-0.5880000000000001;88.28;6;74.0;5.96;16;3;3.728;1.556
021400;-0.4125;79.625;-1.175;81.25;5;65.625;6.875;14;3;4.331250000000001;0.0875
021406;0.11111111111111113;83.29629629629629;-1.7;88.92592592592592;6;74.53703703703704;5.666666666666667;15;2;2.7240740740740743;0.42222222222222217
021407;-0.176923076923077;88.23076923076923;-0.7346153846153847;90.5;7;84.13461538461539;5.6923076923076925;18;3;4.425000000000001;2.0615384615384618
021412;-1.7;88.92592592592592;1.0703703703703704;79.14814814814815;5;66.20370370370371;6.185185185185185;16;2;3.3777777777777778;0.42222222222222217
021414;-0.7346153846153847;90.5;2.0846153846153848;80.96153846153847;6;80.28846153846153;6.153846153846154;18;3;4.632692307692308;2.0615384615384618
021418;1.2538461538461538;78.65384615384616;-0.5961538461538461;84.23076923076923;4;54.80769230769231;6.153846153846154;13;2;2.657692307692308;0.4346153846153846
021421;1.868;81.64;-0.5959999999999999;87.52;5;63.0;5.64;17;3;3.934;2.072
021500;-1.35;80.125;-2.2375;87.5;5;67.1875;6.875;11;2;2.59375;1.7625000000000002
021506;-0.8692307692307691;86.5;-1.85;89.46153846153847;6;76.92307692307692;6.038461538461538;14;2;2.963461538461539;1.1346153846153846
021507;-0.5959999999999999;87.52;-2.22;88.28;6;72.5;5.92;17;3;4.746;1.3
021512;-1.85;89.46153846153847;1.8653846153846154;74.6923076923077;6;78.36538461538461;6.653846153846154;17;2;3.6115384615384616;1.1346153846153846
021514;-1.8461538461538463;87.34615384615384;1.4615384615384615;77.3076923076923;6;75.0;6.5;18;3;4.6692307692307695;1.35
021518;1.8653846153846154;74.6923076923077;1.0615384615384615;80.6923076923077;6;74.51923076923077;6.5;13;2;2.980769230769231;1.1346153846153846
021521;1.1880000000000002;77.16;-1.1159999999999999;84.32;5;59.5;5.92;18;3;4.414000000000001;1.3
021600;1.9714285714285715;82.71428571428571;1.6714285714285713;86.57142857142857;7;89.28571428571429;6.0;14;3;4.964285714285714;2.5714285714285716
021606;0.9;82.4074074074074;-0.2703703703703703;86.33333333333333;6;71.29629629629629;6.407407407407407;15;2;3.5462962962962963;0.9814814814814815
021607;-0.7538461538461537;84.1923076923077;-1.9807692307692308;87.42307692307692;6;74.51923076923077;5.615384615384615;18;3;5.2807692307692315;1.7153846153846155
021612;-0.2703703703703703;86.33333333333333;2.7037037037037037;76.88888888888889;5;67.5925925925926;6.407407407407407;15;3;4.3462962962962965;0.9814814814814815
021614;-1.9807692307692308;87.42307692307692;1.0384615384615385;77.5;6;72.59615384615384;6.5;18;4;6.013461538461538;1.7153846153846155
021618;2.7884615384615383;76.0;1.4961538461538462;81.5;5;60.57692307692308;6.461538461538462;13;2;3.4000000000000004;1.0115384615384615
021621;0.9319999999999999;78.04;-0.948;84.72;5;68.5;6.08;17;4;6.292000000000001;1.7480000000000002
021700;1.5571428571428572;81.42857142857143;-0.3285714285714284;87.14285714285714;3;39.285714285714285;6.428571428571429;14;2;3.7642857142857147;1.9428571428571428
021706;0.4535714285714287;83.82142857142857;-0.45714285714285713;87.71428571428571;6;75.0;6.5;15;2;3.4571428571428577;0.8428571428571429
021707;-0.769230769230769;83.92307692307692;-1.7307692307692308;88.3076923076923;5;67.78846153846153;6.038461538461538;18;3;6.005769230769231;0.7769230769230769
021712;-0.45714285714285713;87.71428571428571;2.667857142857143;76.53571428571429;6;75.0;6.571428571428571;17;3;3.8839285714285716;0.8428571428571429
021714;-1.7307692307692308;88.3076923076923;1.0269230769230768;75.46153846153847;5;65.86538461538461;6.923076923076923;19;4;6.657692307692309;0.7769230769230769
021718;2.7961538461538464;76.34615384615384;1.05;82.65384615384616;6;73.5576923076923;6.346153846153846;15;2;3.1750000000000003;0.8461538461538461
021721;1.0639999999999998;75.88;-1.0;85.28;6;69.0;5.96;17;3;5.144;0.6920000000000001
021800;0.757142857142857;78.28571428571429;-0.20000000000000012;89.28571428571429;6;80.35714285714286;6.0;15;2;3.442857142857143;1.9000000000000001
021806;0.8071428571428572;85.14285714285714;-0.2928571428571428;91.57142857142857;7;83.92857142857143;5.678571428571429;16;2;2.9625;1.407142857142857
